Environment: LunarLander-v2
Agent: A2C
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 2344.5720252990723 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1424	114.17403580634698	105.52947256026881
1425	152.28645144221554	189.5485879609575
1426	141.6559077821692	124.49467563151346
1427	131.8000079730544	156.13308827505767
1428	210.25004527964236	87.13279211886514
1429	149.50211925234373	207.88524287653556
1430	151.31805917570713	78.66454062509366
1431	149.80136605422146	152.81198541156598
1432	138.6746583497819	125.81297542729116
1433	179.53487977519143	139.1441865572109
1434	116.31579540018319	75.99476187630093
1435	122.36324511755248	115.55455091423146
1436	195.0388115071629	128.59873986767877
1437	124.86140946569573	201.7968255460175
1438	-18.63432335901409	134.491656164598
1439	110.23486307294966	137.88923306571334
1440	122.08711758447856	227.88819928484327
1441	139.34105960658925	123.1326462560333
1442	167.93989705978854	92.78961604025284
1443	138.68819085853423	247.42029076821163
1444	145.6358516815252	207.213578804748
1445	129.6491986631953	213.85950199038294
1446	144.5372598464118	141.15142712757662
1447	166.57747384208818	143.0265052144967
1448	108.30501416219226	-14.88631780460247
1449	45.09275980976906	-22.37265046930051
1450	24.274424557708315	119.5388894224121
1451	124.21407659594472	119.26788806677823
1452	108.80238631360628	215.24741201000822
1453	166.32145734572333	215.9011377842162
1454	34.689422956277724	118.1370269977183
1455	216.5367454427184	110.8341153867914
1456	123.60237152663947	101.8178509460523
1457	18.132770302649334	113.71285422095167
1458	142.0105976543801	119.09012135738453
1459	115.23574017353272	106.05685212393428
1460	104.5809310101131	144.8501141859645
1461	137.53842698144473	104.0752617564916
1462	9.260708530551668	143.50871676966972
1463	175.57497872257002	79.79011545819586
1464	219.43650886489394	130.16420407467723
1465	127.26670811453727	268.1545131613855
1466	134.22776143256073	133.07202726890552
1467	172.53076102191616	150.9451844257819
1468	157.1439401130946	155.42238047610317
1469	116.91849553244832	108.31469562209
1470	164.59609600349742	107.21002606265348
1471	153.11893692312017	80.77250442218198
1472	36.84810048622427	90.57838284166012
1473	105.31254764856347	129.33522200867085
1474	112.40363954580135	87.52893507530638
1475	31.586471822699735	160.74659918672756
1476	-21.956111243347394	131.13585557812902
1477	251.02306906195827	106.6380386371846
1478	137.45098366896713	41.564813458140236
1479	102.65232540286016	96.04491795398725
1480	118.1063225804707	76.05016353989437
1481	139.0770707767096	128.89820013895016
1482	23.220124229865817	75.08708797818292
1483	39.001542691257356	79.03720215470084
1484	120.1224505650057	115.25977764746827
1485	5.896493634874503	115.45504326654624
1486	117.81949076340486	125.84274574751103
1487	90.93016683829111	87.91973446128794
1488	102.33641880689537	58.80385343105633
1489	145.4608533055411	190.9563601593008
1490	151.31620392465433	-77.69937515264293
1491	-44.426187847209064	207.09818507229744
1492	152.55184939067374	185.38105848888375
1493	117.13939844479809	100.14077131272784
1494	163.45465740260204	141.8235588137958
1495	219.4581076565503	200.69047846898593
1496	167.9424124385011	246.72785039033823
1497	101.75844167715104	106.9707410792856
1498	131.65313137406557	172.01380216903001
1499	114.18030071766523	101.56142346263164
1500	140.43857803354805	123.14453582314826
1501	182.24343202358438	-37.02802057455226
1502	141.88493094042414	208.59023470663757
1503	131.62654615302282	241.37511980511937
1504	146.05140653639992	116.4694806682013
1505	117.85563546595495	-49.67289839145987
1506	212.7326721468865	77.68087362935655
1507	176.45083278288297	140.8501265171205
1508	124.01664841860313	115.31065729120783
1509	46.8090559271331	110.4662250826861
1510	227.6235230313071	-51.74342090272208
1511	201.70939160061198	142.52221506059385
1512	156.0865718334018	196.58836537603003
1513	138.2089262791286	223.4026039748553
1514	171.60812921618543	100.57085662130392
1515	124.09765125030964	2.5316718026238902
1516	169.97627413474865	70.50174290250075
1517	137.31891483039988	123.50546537431464
1518	132.49371292821283	98.70779928318983
1519	210.67199537412475	223.56117418189143
1520	149.96823277374608	97.59571364428817
1521	124.15803822135767	99.37940061231659
1522	152.9643720582174	78.3976207448867
1523	115.12877893654797	214.49695488085814
1524	143.3668792550386	187.09786058487998
1525	130.73588375218563	69.69341821066106
1526	144.2180802331568	47.17226337345469
1527	162.36813603148389	78.87388946733057
1528	135.51682784542905	190.13860401899268
1529	113.52657671221138	105.17836855499645
1530	112.7167523807586	113.85861918192828
1531	151.60558221760056	136.6624643030074
1532	115.95848559586332	2.1921111606948216
1533	249.68940319844674	194.66263578247566
1534	162.20751990841606	134.43192906276823
1535	151.9862998175169	154.92835728436887
1536	123.37660113614777	61.62096565537203
1537	160.14770389378913	114.93110603760287
1538	171.68843707502964	240.98457290243132
1539	129.52566342910788	112.26065383625429
1540	116.48211850463784	143.1682322481243
1541	143.56562141493487	252.99181238049968
1542	124.37027658430479	141.50890632428047
1543	128.0890503695368	143.10027933294143
1544	110.98674950398687	119.94951875709934
1545	122.65916801251815	107.7380508192974
1546	114.29755099101074	150.02935152950383
1547	146.73924559786744	161.95928034224903
1548	239.10549462332827	214.7651374011205
1549	236.75959524412286	246.0177544530516
1550	113.25557175207085	123.86600744572549
1551	112.88853368137455	229.1499416914407
1552	150.3088660941488	15.328689845767059
1553	256.99441254372687	100.52282712445707
1554	138.88338362124975	131.31739574606897
1555	152.44895188428592	209.9789529720794
1556	101.86600267386666	205.52593598187886
1557	136.9895808955676	101.97301045009421
1558	98.84942304872143	223.27716033503592
1559	130.84173220972238	122.18762306857298
1560	133.9599986935907	120.12764864115552
1561	101.10075676451554	258.13633552386995
1562	139.72797941247902	209.27556686332179
1563	12.34565620792469	148.5846150078162
1564	132.1147230988181	153.16577317548334
1565	138.2024732494269	170.04210810389492
1566	165.415015399095	140.96177200967392
1567	64.14118061738478	113.19119097614072
1568	135.81039158380906	88.65827477543885
1569	22.893272467476052	117.16467213452736
1570	161.42667166088273	136.25551669558948
1571	154.87871879381012	141.40558785120726
1572	175.97011263252304	124.77153551995278
1573	209.07872715640025	163.68776839649908
1574	24.025077333848174	122.5266338229965
1575	163.12088725086082	159.263693145316
1576	238.92249995800606	137.0569761975649
1577	-34.82225210123639	158.63012842723526
1578	240.29874685205715	119.70612777776438
1579	221.6750190213965	117.48497202082876
1580	-37.212085260208625	248.4292357408445
1581	153.17746935498917	251.48178475850088
1582	108.76577929509587	100.12320275846744
1583	138.55160807437946	-33.130521806475045
1584	202.5608904111522	139.16752086439507
1585	230.3347010022119	134.52304919997187
1586	135.8830729717808	117.06752422370906
1587	18.330902262813453	222.00039624106904
1588	204.19117545154347	121.35000874507732
1589	146.99219718062602	143.34966928565836
1590	170.89661196548832	141.45562841579275
1591	153.23304745312225	143.9457768299434
1592	156.66502198526294	110.61044439427786
1593	155.19553063683827	142.5051460513354
1594	250.1326937829763	98.15371225125351
1595	232.98688939296957	248.9253288482709
1596	121.02907120923372	144.85196625029494
1597	154.0426481367523	171.29382779364286
1598	177.13182545716566	178.9558499149817
1599	127.499812062236	151.3107053765695
1600	106.8526945922263	152.50214342679328
1601	142.96813786542194	166.15499591422093
1602	159.6874254825595	142.46676298861343
1603	189.41382034662013	265.6343607046508
1604	131.834705229268	254.37507264277394
1605	166.06824242468156	126.44188542794072
1606	256.23405912222063	136.56232540004964
1607	167.70095732580998	123.9474276343936
1608	-40.61895058231862	96.589662854874
1609	245.72546746564853	233.6964860573836
1610	177.0274417048906	128.9515686680876
1611	1.595705545885778	159.31728795469283
1612	156.13472162074075	166.28237008756255
1613	109.36311047703558	150.25373539003078
1614	167.56313716725734	112.4605079767397
1615	119.04734290116772	128.5659331780652
1616	149.27202617846956	151.91291399991695
1617	148.77389907836795	102.8565509997521
1618	143.3132342429431	124.1558451178275
1619	143.68599152656182	113.24128241021103
1620	145.69872480692354	164.49155337616796
1621	170.39829312888023	102.68306592155571
1622	153.63916147674104	214.91980180524905
1623	149.14963417729794	155.31221839943666
1624	145.84957186981	157.893488644586
1625	158.81943664153846	98.15707536266456
1626	142.3085423633937	143.94005384368666
1627	135.3962371382953	137.0626075341552
1628	211.78249605787983	114.80599440921722
1629	130.52357845192432	137.22979703101063
1630	133.12908927527062	131.52151427019882
1631	170.24216336594696	103.53151540042153
1632	175.98610228032362	124.34208447818146
1633	116.4427468830755	81.17978823206386
1634	165.97299454598047	109.96179190543974
1635	140.28438829015667	139.68981938379383
1636	109.02173473222659	129.82475396204063
1637	137.7054244343223	132.62130986704506
1638	149.2195575425519	74.74899708527771
1639	120.46398709484157	85.43949407103926
1640	123.9872219663932	62.104007296941994
1641	136.9415676142626	107.52487313149787
1642	145.1193811427207	85.07288836366352
1643	124.7986725785646	60.54009952274498
1644	149.61310021215326	106.0122063868749
1645	133.74833238388393	100.16876851236222
1646	108.08732139554726	134.4132920479818
1647	114.20099414970272	94.78733738345659
1648	131.96624662930742	144.2617194918937
1649	128.30793197847117	107.07062440591946
1650	160.24939638748208	129.55149241254077
1651	131.10288586618	137.83892734756765
1652	187.55551047402128	124.98826896409113
1653	144.93479556057852	146.99136941061244
1654	120.5753382794356	142.38501776823003
1655	168.67095547176638	152.1028065004905
1656	126.01972553928313	115.95488498267747
1657	158.6729306124987	161.46536648981188
1658	117.02721575643436	119.05896189189123
1659	133.3711026868597	111.66258005753635
1660	166.95604317181983	120.58645909791181
1661	105.01386354313848	104.91887461714423
1662	13.595710687681034	125.86901470378785
1663	138.9307636706781	140.62928909319743
1664	133.59682376588165	129.14553417933698
1665	128.5867330053362	140.0639185294087
1666	165.1293772204552	162.19505975750724
1667	173.47495701627182	118.94249859348507
1668	148.76123742634365	163.21215389792107
1669	40.32748732967315	144.7254691763203
1670	154.65010679101374	138.34283796750117
1671	126.46237020380778	138.30016997084155
1672	111.10279428614399	199.65243160273127
1673	132.63649440594116	118.78600961422593
1674	123.26089545381126	169.72765574692423
1675	49.79549053172332	150.70438002676104
1676	7.422687773406764	102.6423302147987
1677	275.14576467362326	8.230762276880114
1678	2.236870595885108	107.7661471082843
1679	159.4910606099486	213.3828762293437
1680	138.0813678839072	-0.4168886490976007
1681	155.04864274529794	213.1996664151963
1682	175.78858137336462	115.03061512157151
1683	-0.18446842163614008	-15.013233424746474
1684	192.24999085313462	258.68939985623746
1685	150.42099823968562	103.70608790470936
1686	124.20646772165398	224.71598114326406
1687	206.6826761052959	1.565280182000535
1688	109.7069809438622	119.56869085749018
1689	119.15250053556414	229.31655393068206
1690	216.47635235853787	114.88542690148046
1691	123.41813139384874	259.59257659589935
1692	130.36206419299253	241.4332417918539
1693	148.90712575234406	233.19844411617643
1694	162.73312393940768	238.98536214892184
1695	134.73226439325768	256.1002939240984
1696	150.3061283200157	247.69964811230912
1697	169.30076932618184	127.57748722408901
1698	157.2642270491834	256.8466377030411
1699	119.89384482973327	148.08803712193063
1700	21.834706236987813	129.24223932018336
1701	167.0007316341964	256.73014889010443
1702	262.20893787697787	140.3598793361645
1703	216.53747383322536	262.64333380119785
1704	132.81332517844046	201.59778327461112
1705	123.39458399057695	109.749910510968
1706	201.55364830913987	99.59636271411047
1707	165.65829125993852	146.42633567968775
1708	171.85114616502452	219.05936229605058
1709	93.2204098419827	236.7089106700625
1710	15.281687955928206	88.00714042782438
1711	129.99912554412592	169.30092847396998
1712	138.10127963104281	94.19250774622252
1713	50.911838330452895	231.13534308132958
1714	174.52926498429179	232.73852992707126
1715	132.57267225898454	154.40049448836842
1716	117.5147647924992	145.4191254179529
1717	131.78537261416966	125.33588662903874
1718	125.23309034890843	115.18371122151792
1719	161.09104986349814	146.0090714316882
1720	19.839866220348597	280.08324502222024
1721	131.95176037266197	147.35969990773992
1722	253.8958145462317	117.12362425228731
1723	131.9037120854298	113.77450608454056
1724	171.2113332705296	120.4126121546383
1725	271.61517025233763	103.21617687767369
1726	151.10525317239407	123.34981526469893
1727	156.2821821743463	113.09502909743959
1728	145.15955598229718	147.41494953266044
1729	103.64996116372794	129.60313615892497
1730	146.68483541595552	124.01605961490907
1731	162.87404558218216	78.92886809453861
1732	129.7428529414097	122.76513719435286
1733	15.735206832156194	137.657306866646
1734	157.56949198569896	108.81851456423675
1735	115.81085536645183	127.41648525121256
1736	115.01695939163655	116.64151925725629
1737	118.97754390545155	108.8534128182861
1738	110.0223482231227	108.7111466068802
1739	271.644572010267	251.8345945546601
1740	114.36655583171243	94.1988836233046
1741	22.50115684032488	240.57072315937563
1742	117.82682965055054	231.79022229514547
1743	93.76600581062411	102.1450651792578
1744	117.04848660262057	107.97909642089589
1745	99.90858175913758	249.9576274965768
1746	127.12698219398536	208.76533018346092
1747	140.3840093451517	208.8972749854414
1748	208.04504834776515	115.34753824616523
1749	110.48147317392217	109.6227289811817
1750	31.340191864960133	120.89116550668763
1751	47.79052000837919	219.9316681996026
1752	98.92566447457337	89.23942379893727
1753	264.2960496901382	243.98360699024227
1754	262.91183913679936	120.1747948312929
1755	123.37078061311176	264.62511774583345
1756	116.24366410434287	260.92421627080546
1757	120.84661309524706	135.91872104161598
1758	130.8250235826086	104.281960112432
1759	118.45116892426566	203.3197877243475
1760	107.63486364561217	95.67599842353995
1761	197.59846220282122	240.68314551800336
1762	135.1245435135863	113.5200524891307
1763	140.60955541494295	260.3127603142159
1764	260.4674004618598	115.93008209936973
1765	95.97744316012455	108.04335308981092
1766	136.97532118241637	71.05196089605329
1767	149.80337476162666	106.96496380932271
1768	125.2259164026067	114.00521120102802
1769	134.87515364429962	131.15345192393272
1770	119.50906576300213	107.39904136835864
1771	147.27170940943975	108.20349658721454
1772	146.0598192884117	98.76340430363416
1773	166.87056383277715	130.72445895533502
1774	131.89626261805444	150.59190143995306
1775	81.37611350758402	174.08419219953203
1776	0.9447416526475365	144.425892369953
1777	137.9204707832493	151.74472084741194
1778	75.50119083761382	163.82520898516844
1779	159.23331340316528	105.8038215066044
1780	138.13676953165805	111.84590629883976
1781	183.09283186530328	146.94808642727352
1782	136.44389527761962	112.81545235274216
1783	244.01481741397816	227.91833820495634
1784	171.05262421107523	142.36912361705322
1785	119.52599065996405	159.7595159207536
1786	-12.97235660783248	102.46018140631965
1787	9.629357266367094	134.79641490146176
1788	171.93013940289165	244.23467571447605
1789	225.19566172206981	116.0364308322595
1790	159.2840423639555	128.06944061757503
1791	139.08497607746327	143.08160934825426
1792	148.4544970138477	10.3773527782688
1793	175.84170799752752	149.84598250634747
1794	61.56077164441763	150.19866746498394
1795	31.98752693663286	155.5861140165974
1796	153.51501093150773	151.59070587546796
1797	61.677286324105495	239.3732674872144
1798	270.12393904741293	-24.353297472063417
1799	33.70702307211016	258.27200348425526
1800	-0.1425996307485633	270.07308691209266
1801	222.93441470762238	136.40404290032944
1802	7.674272280988788	244.74610347974703
1803	61.854290237844964	256.96165512727214
1804	146.1334974462297	249.87080024523297
1805	45.59168736672038	133.8576041485866
1806	0.8034057791235085	254.98205170102972
1807	147.1940850494267	207.0078004143149
1808	233.43840055585224	236.35761463591209
1809	232.36252724416985	265.4988424437587
1810	110.55971453727803	105.5114779384941
1811	-1.0639336874540106	203.34503034800468
1812	1.0455819412440377	129.9496591518867
1813	216.69061749397437	202.9012198722159
1814	163.5414330269919	197.5179144592687
1815	118.91164146826358	96.82141360833646
1816	239.73509565433585	230.290958986576
1817	200.0017301801215	86.5051144993667
1818	247.0916733268695	114.44555594705567
1819	232.41270944797347	201.34166889946778
1820	243.34873490328695	90.6473955208399
1821	232.97330705861816	215.31158537580995
1822	184.48469495550307	161.1983607346486
1823	205.8263514341358	111.71618082737987
1824	148.415976174731	63.90525086618753
1825	258.9962181967967	228.20476956434436
1826	10.672120366156491	104.83667242932012
1827	270.7426791444142	111.11359326738942
1828	268.14489853842156	222.47819623108774
1829	93.71046354667818	116.19922077096496
1830	119.34666645530523	222.24900725449953
1831	12.621607093580124	71.33563263440364
1832	81.67720913689932	82.5652148441478
1833	86.56424728582601	198.1525705724531
1834	234.38141445818005	24.48203775615361
1835	140.3222093894943	203.7162114966086
1836	146.58268162281928	194.1261072787259
1837	112.46408953048154	168.09378352082877
1838	77.53772147831445	107.12296553772894
1839	123.47799898319678	84.4448699463804
1840	126.81983058486387	246.16150120224248
1841	239.25860216989437	186.25658165157057
1842	89.19713042209277	64.16528153071432
1843	207.3934531788886	240.53481386464827
1844	149.82648633590577	132.9155697962358
1845	116.83349181089808	119.99825507673881
1846	132.81662150206841	209.92336135470617
1847	113.0273000852957	113.23560232781497
1848	77.49080350684838	74.80126084901153
1849	98.00836752445761	194.3517883475227
1850	123.83187323969028	56.895530127399525
1851	206.04884343061985	166.53148506356158
1852	137.86473216615437	62.70207614832954
1853	142.27118850567146	198.08788150547014
1854	163.87436874689354	104.64808183262338
1855	113.01969194705138	186.20011928533256
1856	115.80470260599758	74.36838161120562
1857	243.18461915758886	165.8266741034227
1858	120.51433637332434	182.82807245666206
1859	239.50509964464956	47.764697100471054
1860	240.0299221429424	54.74147469735978
1861	190.17685964827132	42.43162972407883
1862	201.19747959494197	199.12623779328067
1863	268.01215583101873	57.681858399197694
1864	201.39754261747683	231.41093267182137
1865	76.33224077016985	100.55946513059683
1866	256.3324008210816	208.95887239132185
1867	102.38607856460182	224.90023615003983
1868	105.71083250032405	205.1202839622756
1869	248.86029117284136	198.88412720418017
1870	249.73217061132706	227.77391842587974
1871	252.99296219327084	69.48435688972278
1872	116.97421372356912	103.56196822113155
1873	277.7786707529126	230.69630014499896
1874	96.57568911423434	218.95071098552552
1875	121.64276063610278	239.82046843244157
1876	258.67392423594396	225.86209490580092
1877	241.82547804381045	76.57572843471232
1878	126.33270350410162	110.4182471780222
1879	122.99694884965075	178.59988034498815
1880	248.90944930864154	82.56520715111034
1881	237.7091325491267	80.70583766886108
1882	289.24939443106604	186.43625479452044
1883	114.66679401111757	234.52763842686448
1884	232.23177388677468	211.5527968769889
1885	157.69850270568435	243.85878258869772
1886	139.88332104179227	227.9960195047384
1887	106.4675176214538	74.0765697659712
1888	97.28227391079845	77.9446970002824
1889	217.71227720613012	220.29050701247382
1890	70.6511708321475	181.5657297543211
1891	263.5241632216126	65.69461640322433
1892	255.7502050745941	38.94187110424553
1893	204.23016376776297	119.23080297361987
1894	231.94302413798437	214.28076832918572
1895	225.15943840950504	180.00603483361863
1896	143.94613889949449	186.78958045628326
1897	129.13449631717054	166.45505086811684
1898	203.30698984228673	53.73667367656442
1899	100.46283490804853	135.53670404760462
1900	263.9233873461187	209.8508122020495
1901	101.54580321300637	183.90336883587275
1902	110.88826439795206	183.24339637679984
1903	264.0834039008957	219.81265264834357
1904	230.18181450426553	123.95240751277274
1905	79.93786813339777	93.73408348626381
1906	199.4256566383147	118.5416410373052
1907	117.12371847434139	218.245377031062
1908	199.43182841476286	208.27968171076083
1909	234.57880493916872	171.5201443984978
1910	248.89744619980502	252.97113049298326
1911	90.6787627459148	15.467269433293367
1912	218.88327469037716	239.2236369586919
1913	106.5947687395105	116.5788252258376
1914	37.18789402103192	182.12826821620618
1915	196.80772422892818	207.3994209866748
1916	93.11437075148659	89.34377062166818
1917	122.72465694840123	232.4033121440436
1918	240.20566625873843	229.4597741804516
1919	217.9064259014521	208.71530192368294
1920	232.11350316034492	118.52698170458669
1921	137.98806878157748	118.90946642756441
1922	110.76143777606868	239.71927597341192
1923	240.0269033802105	224.07971124382584
1924	253.4177607742822	239.28819812594406
1925	205.71231913732663	193.0926068548357
1926	141.83344968442398	222.41388406090397
1927	236.70053533614546	240.82656171386188
1928	191.74134192757137	104.50998626551868
1929	104.68612519541693	126.13885158579717
1930	227.9716989030884	217.2293875366122
1931	245.60858476619458	96.51017411858852
1932	252.8617125918229	201.4777044344823
1933	254.98588926322128	204.17252959575097
1934	256.56395335054594	240.78759771967856
1935	195.12325260353973	138.56503349472626
1936	77.20605700659846	230.33592066206378
1937	247.84621043114026	244.9307151116627
1938	85.5114962837667	68.06039457553258
1939	208.72696552501557	242.94091437713476
1940	226.26695705720442	238.42143207163292
1941	118.01038961088355	232.93338544020767
1942	199.5874255375594	256.1782514269423
1943	252.12157093916792	60.11648591969382
1944	207.55388151040663	65.67219678290304
1945	258.13806482233406	38.46203094397802
1946	133.10914074282996	260.59624798858704
1947	204.67510094000897	164.81465666735306
1948	237.6464861646018	217.38399506530521
1949	210.26090318557385	253.1280246274294
1950	251.98931541034463	226.22034429119765
1951	94.29452947486517	240.62746063599855
1952	81.61877138948456	236.70602700265633
1953	229.56148373322378	119.47567169845297
1954	236.780248277255	224.00675271633327
1955	40.16522591311772	175.38427492800122
1956	216.83789859923903	261.22914849389304
1957	140.90206249353704	257.4012067596912
1958	214.8236676785915	212.31928427812144
1959	251.00178680087154	78.68338436032842
1960	244.05369888446197	253.41257449576995
1961	211.78027302719704	201.7082062331601
1962	19.807883710956574	234.17768777410632
1963	224.2807165653218	81.94224570459716
1964	199.2092896604105	213.5016689043357
1965	250.37268488560062	100.16277413033728
1966	274.7176361056088	248.1775697321979
1967	243.43992877363996	226.2981804056771
1968	81.86685097922668	199.41312336763426
1969	231.52800375412139	249.28942833959178
1970	66.14713846024985	165.659804385062
1971	122.06972719799862	200.92373920457186
1972	240.6000990199236	191.36834374082696
1973	234.641644493691	236.85707389757079
1974	211.4526830948829	231.64180650535607
1975	230.3463373747616	210.08797350123663
1976	92.82926993235776	224.7658736386346
1977	93.96257438919811	216.32430662889013
1978	218.51754146784515	214.4773620025283
1979	213.6762130519798	196.0074746926196
1980	228.52868415774586	57.38590942907672
1981	255.82800678097803	107.4122346697956
1982	113.00099247816101	59.741588929256466
1983	268.68584382646844	105.89227791399036
1984	182.45596698810715	93.59240128997206
1985	94.21564788196984	195.677122987566
1986	209.49222388649403	199.65458024784087
1987	123.20638511626733	257.80308992823205
1988	129.92819279626477	174.880275333258
1989	213.5439726656017	87.36406028813644
1990	201.67708817159325	-59.53680807682543
1991	-3.987956118308688	234.1067863461552
1992	219.07789444518286	210.3253916361382
1993	96.40910801289391	216.15060664719607
1994	239.67700771828893	184.44427724189708
1995	222.08941379197245	40.73670067322753
1996	221.28988432692051	88.75091236077462
1997	206.50890272042705	19.17301241045446
1998	205.20461472732012	201.1225364183637
1999	203.22913791517988	95.95394302341998
2000	226.581437502867	64.56770911056687
