Environment: LunarLander-v2
Agent: DQN
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 1070.5287981033325 seconds
Episodes: 1015 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
723	168.95648255721983	-14.126753511318313
724	147.6676985809832	217.9668951254552
725	201.4762647922388	67.59100254823082
726	244.45250747056892	204.82932352667433
727	203.88515755603123	172.82793826376957
728	181.2721211162347	197.54572291063653
729	218.1426142057527	246.13330951367965
730	185.12909342182866	211.74092328562543
731	-50.428535854190145	164.3360321822591
732	36.28743315190786	204.08921030869527
733	207.31975584075408	23.54714272627551
734	173.00461503303856	292.99313963406587
735	204.05501347444113	181.46470700840663
736	140.50639100104027	171.64628278011472
737	230.81135839971478	185.75294434017982
738	257.3176008383468	249.12704505197098
739	11.946250632260927	168.76579503149847
740	186.85427400096916	-7.3252805179873235
741	276.76996415122517	76.90881032719116
742	236.19435230077232	167.39707241153556
743	226.92036835492328	196.02742105213997
744	225.94727351008783	235.8157416988003
745	255.64668615260229	172.452154387918
746	229.95155189967326	173.030093503655
747	171.34467998185357	294.3902669565739
748	224.96430036569257	209.91216375050726
749	185.7338407487187	185.11279356615177
750	136.30356692687255	145.52972178447908
751	222.93788530273878	267.01915179086205
752	-87.28327145030558	258.49315197333925
753	254.69180789323707	255.92441151240595
754	257.31436369042353	248.1082089618975
755	166.86365565375291	283.0598093981247
756	245.78029957467854	236.91691584063332
757	246.95341704704884	239.62265876072055
758	181.17924975721394	195.09187995823913
759	202.75527252174243	179.1356849800543
760	240.1484625963091	141.09174044666318
761	243.20881477955655	184.8869602030911
762	243.86465856721026	197.16952108187036
763	188.0219204333851	72.75545218177513
764	136.13506612347737	278.47288192244264
765	210.58650008822485	183.89735705613055
766	161.53929910288318	242.80312289733
767	218.12699070413112	167.46863997783663
768	223.91221287921627	312.5200242086002
769	165.0377489542779	234.91119344901892
770	197.74962505390485	101.50247810276181
771	220.6017098627346	69.95816780202439
772	206.75409264254688	206.8826277188297
773	190.06618780456995	-39.24386654505808
774	296.9129049262487	174.6200042663869
775	163.51989931852341	85.33873501594732
776	234.22201862793108	261.2940323734474
777	246.4171842144243	121.75330325519232
778	228.5259336704858	159.3668462008892
779	216.261523126253	97.93566109114325
780	242.07622380292318	160.58390908310247
781	167.80368648474456	243.30952167036216
782	235.04538414415254	228.39181943535678
783	237.46511586412407	66.40642279666788
784	229.40254446807316	31.91863497669269
785	270.5997053654645	244.62673956455723
786	251.93008415133835	19.598426627523793
787	279.65460517380313	220.4594663884415
788	235.72081461459967	209.3344433857467
789	-20.963874008651032	247.478794738757
790	-9.410319626538197	257.1869040119632
791	228.65513854158226	251.85312080801475
792	255.99847685141572	136.5477053089663
793	230.16094524923633	221.8299263954382
794	213.78254179821283	197.4748273829192
795	224.51629233668237	263.0373161431508
796	203.1928908761526	247.119468687885
797	156.07096969728286	253.73123158188466
798	240.91952353405003	214.13936283974135
799	239.980217959151	-39.588702070005894
800	-67.21446328950562	62.129277570610995
801	214.340555309115	265.7000474849698
802	219.59219203656394	217.11432726222932
803	198.33563182754054	157.9584835833232
804	204.31056440019063	191.7643089804493
805	186.34379839150273	251.11544398952404
806	208.8617379230211	236.23785198976742
807	189.53885481629925	153.01816878009907
808	221.10137297254033	251.3806988301935
809	7.243146701609945	243.40342735969563
810	169.87171907954715	175.97253876817786
811	173.26980718265838	252.979151198461
812	192.7785668591834	244.65938982511287
813	136.80836184959142	84.89310339793713
814	240.90243117050542	186.21371896044414
815	265.372416097012	104.62343251381657
816	250.59606934571872	242.00930738011536
817	-29.398730749437362	195.6948467481165
818	177.06291699942602	236.76203712248792
819	112.2540208574593	190.34118602251692
820	-32.4982775672746	223.33077080265042
821	159.28726776342495	258.5431809241984
822	195.1640194683236	273.50328195330394
823	92.37501968226425	201.63777524169123
824	224.36459507596385	-32.50958276809569
825	226.3128346243271	195.95608364343911
826	255.43971962727574	251.28526274746986
827	208.84374509468472	65.69970020665454
828	24.464576803722352	212.01144906152763
829	278.46706478602584	240.77550813716272
830	213.21735666595634	250.1684212083287
831	246.87668911596379	228.54681306829167
832	236.87327319070783	191.94703046863725
833	153.0764313008424	157.3666196327389
834	218.87062328733555	242.43692367246283
835	205.7183849181035	-53.96640403573653
836	165.48183137531151	229.9465107050468
837	208.7651575491886	74.8287522314793
838	182.36134957853102	145.31386043018924
839	156.1997321660261	217.31823005698794
840	261.8483212725011	251.34537009153433
841	233.42295248595636	197.45884651410518
842	73.33103318801598	141.40289972731776
843	186.35801205572258	-25.221250908521327
844	245.7114529016672	270.174400199995
845	230.00664186090788	200.2394072115267
846	174.05419829442974	130.58990778426266
847	277.4061373366093	137.35869653480742
848	233.0307961035894	160.8780930415333
849	174.19487408775743	135.99586192473296
850	222.92339061833997	147.94841802191664
851	257.42246823322125	145.8590232077255
852	112.7486581713563	276.249550844307
853	252.61491626783837	-9.770413343852198
854	131.2732219320893	-30.62048141757016
855	252.40650468182253	207.14187979810896
856	213.22009927227683	158.33503520223564
857	199.82777232074886	267.4314044893623
858	189.73688956005373	211.58422824281513
859	140.6160816173626	190.78126373582938
860	39.29985694819448	271.0718669403109
861	238.25070866203023	258.8514726680112
862	139.8245544950725	111.21815231837573
863	-52.05931725400026	153.26373097856066
864	261.7975331355341	80.85997586215638
865	-34.55072904604282	214.46155780940887
866	143.82350171674756	269.23496530033725
867	177.60892218898795	72.80148439595978
868	255.055647900387	264.8141926279616
869	192.85363615378094	200.47407040185618
870	136.01110326583625	275.17050632482983
871	259.2588012823346	209.51678012465945
872	156.3937136007344	55.83733114020494
873	236.9238947647728	40.231378975345585
874	241.60269114968725	275.9962552599103
875	251.25059493668874	218.43955806592285
876	246.61361496748071	191.92169462106904
877	243.7336187617825	132.96909985683644
878	-90.33689183598885	193.05452314230322
879	162.13100037659214	280.5365191903674
880	199.58651900656838	268.56820969332574
881	85.43373184576984	269.43342789111756
882	160.4778256092737	251.24162178982186
883	276.3136790398933	208.6578974394148
884	277.4850276564313	240.04107275696967
885	233.20521874735482	167.05671778656375
886	249.4620977129302	174.12768448524275
887	260.18918435547295	248.9993965942069
888	185.7600103022249	-39.88942900753074
889	192.40306220876815	-18.47593051099939
890	265.54706457255514	273.7101741620188
891	218.3302921129325	278.69797975205086
892	259.7218098275607	137.2698993097865
893	260.3824581913669	263.01596126375773
894	23.582137097342226	177.53528982753053
895	190.46050684359886	197.95786092625815
896	191.53668007009202	132.45404383432697
897	254.3815507905189	214.08359884589413
898	-117.92349307991896	192.36032926594268
899	185.54715946344442	254.85889562969496
900	189.43146039453717	244.9072735492772
901	265.8272721804094	156.0692732085266
902	285.352003407962	251.77467722215184
903	113.47485935647829	142.73062545434686
904	188.20906982529064	61.15605466401562
905	187.0102471867276	186.32897049228626
906	250.3425028644028	260.175454825597
907	255.7325841459286	295.24201653838776
908	97.36663137190152	-86.04483068090126
909	253.6506187809914	238.53925834713797
910	217.03403279424614	249.21070942643095
911	183.16703102244622	271.6202478560563
912	-88.03106002741268	181.02437371146124
913	297.88695213779636	248.15591598831566
914	227.3059553749505	260.9416461085695
915	229.75637377563305	-44.548152644330706
916	267.51375431114593	268.3545754256004
917	163.12287070985218	124.87746464901161
918	174.08793667383213	195.41869166942013
919	253.1429858063215	271.9193456967524
920	238.03660362683198	147.29196777656472
921	206.11681354372223	252.80648368956776
922	222.76800356544595	177.63268189101368
923	146.23380479783737	198.44869953484286
924	211.2501078551633	290.7734807319311
925	250.7846272042604	132.25478284436957
926	-65.95459289340074	123.63414322743597
927	245.09069891732366	44.12607672632794
928	198.06922140510534	-42.06099471845026
929	259.9953842324917	227.7772423244822
930	170.3200609121898	220.5415629703
931	173.23529950692028	243.3487698688621
932	199.6289419456182	284.82739928795513
933	213.18223128626116	246.62540813973985
934	287.70576031434814	154.8119887375375
935	171.90965537259842	188.84639982854313
936	118.78618887078204	147.2800565247281
937	259.4442505449466	259.5476911566866
938	200.29990346457006	251.93441217902347
939	171.16206242914535	195.53718492299683
940	152.34824802185483	260.0753667309756
941	213.35410437450543	128.95357313446243
942	272.137246093341	262.00998609815167
943	199.4848171715156	143.29738349076155
944	170.83998749772599	118.4925035259381
945	245.8502699420832	229.5864536594784
946	245.38403016429302	107.44257427972681
947	245.5417657890181	58.2125209217378
948	259.74806298658945	261.0640879672834
949	190.06660197460167	210.06029016098577
950	276.2677948318293	169.59462807096216
951	139.74967773911914	103.37900340426035
952	237.55929240302206	254.30777126388188
953	219.53094247548665	272.79817719136753
954	163.10072937104525	198.2906073101176
955	175.6288054962577	60.83465614807762
956	237.24378128148678	274.6990563051394
957	197.38183146680635	166.08807814192394
958	-8.864372823667608	258.2417843143478
959	269.6745352555513	249.7931086988908
960	244.3645678903214	173.40760947845988
961	174.4830644489859	163.62562896466181
962	271.5473159117173	230.8919823546249
963	197.59061657492708	224.22552715304352
964	163.8640632909191	250.97332861940276
965	237.6017819950088	132.62857218302622
966	153.01131940487204	257.4035677070681
967	221.72632710759456	67.35161399357919
968	248.2346534513795	186.95221068103126
969	159.82827208445173	270.76290152620027
970	240.51676628914893	147.07168761633298
971	236.35903750940233	223.10110085001804
972	231.86225329822904	270.25252295733196
973	7.997064469169581	255.611503275813
974	205.9229433154187	230.7823176870092
975	251.97776191802876	254.56903748661185
976	233.38546338681834	189.55013572089865
977	214.01448322234836	271.0954069810664
978	242.2871095440488	262.74204142500884
979	217.1380484601002	239.84190612357344
980	226.07872669036882	217.1063689217508
981	272.5258272641848	220.53125593864542
982	246.75596786317337	222.4940762024743
983	261.21117276357495	106.07177707639495
984	241.49587657583677	143.59752159625015
985	255.73963006440042	250.5108571589544
986	171.19955865995917	253.0184355638898
987	173.14167722711608	211.47087199850498
988	131.00752423100735	263.51361799855135
989	248.47273028086073	27.989112387574654
990	257.2117005343369	243.68735497969584
991	246.9216685160049	200.22352106753854
992	223.96468401040073	106.79538557569735
993	260.6229335678828	229.42305679936254
994	227.0158077607773	254.547540013119
995	252.26087611621261	229.42892862202572
996	219.8134096323342	292.5246193834563
997	182.32277593778727	231.6375910515585
998	243.88519309912238	260.5626929134859
999	135.84261021719374	243.03175924013763
1000	207.5245746396111	266.0745321623642
1001	240.1069299073106	176.59024969727045
1002	254.1053634997891	268.3600755836569
1003	238.8788360577848	203.23677935459858
1004	258.3251535661911	-93.79268555724518
1005	272.49075626357626	266.734770027661
1006	282.773989750204	217.564524705395
1007	242.17977460693044	26.528168126710334
1008	244.83443779960362	267.9651955966534
1009	215.4954434885917	279.826476820263
1010	196.50690065799722	228.12086957151124
1011	233.46249691433138	238.34402166475132
1012	264.0968629067339	266.9263199097244
1013	282.83110686736603	226.6892470110126
1014	249.58117309704042	238.22771281010202
1015	236.24034743399795	269.278757827026
