Environment: LunarLander-v2
Agent: DQN
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 911.3644490242004 seconds
Episodes: 1108 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
724	235.6166656428546	159.01884969160454
725	164.04801707365732	217.62194199560838
726	-39.39509574809598	213.84477232047902
727	217.04188309127963	-159.06469490337395
728	44.425649651487255	208.46211930827627
729	261.6862612263157	199.4592208880635
730	-53.69371973239262	-5.490409030116793
731	187.06832290108295	80.89037948268856
732	226.32162938504007	57.91463007615844
733	248.63329514340145	235.18452502474216
734	214.67429043917988	208.50020128437177
735	-12.249994605923035	-111.5556066573625
736	-14.452152013970089	282.02957208161894
737	166.82654988375208	96.07687843396728
738	-69.05247945362642	251.35127798273172
739	191.2597488705466	234.95798584993966
740	227.7864163971649	8.6319615476678
741	139.1352543188973	188.44458025767742
742	68.06962019933172	223.08278109327802
743	-14.153283408081137	182.05482226917366
744	169.76422024721396	277.59684011416397
745	118.93097916900008	240.4538692958485
746	253.4836643846222	-89.27776425527057
747	15.16274627885258	267.78878854900984
748	233.25838091888457	214.1882416387898
749	229.709901599589	-47.20429716678744
750	194.21661903012438	203.89463995639824
751	-42.93763735546902	98.7130176726645
752	217.0538968227741	232.31072582051328
753	193.80692998026316	214.26259607855482
754	239.8147189976738	254.0395112434687
755	-28.59793259474837	202.83166380660035
756	229.22569914968182	-46.30397945518398
757	264.1913189535319	231.61848434122186
758	153.08211278426404	227.46074009795763
759	179.96721726304253	-39.71909515539939
760	151.78451179108893	-53.17217384511886
761	145.86173348784467	210.09351167870216
762	218.24107374944927	219.08795377778233
763	244.19652727028426	262.068318774723
764	218.77938266371837	-20.913230322172918
765	162.16707557358794	-48.929081392841454
766	169.85246272662602	-38.17039929732128
767	123.70995017890024	223.8349691716049
768	-48.41013106365746	-24.289439088692294
769	105.8462796208262	251.7231816057966
770	241.94550043015778	196.69091167046912
771	200.20354920943953	199.0082733002987
772	142.24774473341824	-30.520779120101743
773	205.26327825286904	235.76360983167714
774	-34.48866857341183	9.828013197009227
775	156.5624140761187	111.5264727096073
776	218.4656138540907	241.86364882331384
777	178.92320211529523	127.88589910581639
778	89.21134537628438	-82.17516423035156
779	250.815496578903	-33.63414355133371
780	240.64673467543972	181.44412963565912
781	231.30645311090834	208.24901382733648
782	3.6065936841123065	154.3686934439615
783	257.3887158206993	259.1064502248554
784	225.98530228362338	281.4598024858729
785	-33.591005091353864	219.73694745094218
786	188.81054310294172	263.2865153427313
787	71.65245475297836	-24.776928485027778
788	294.1763688944535	241.33254781599132
789	209.83516998278475	209.57785699318816
790	177.7705798546834	143.84532973955018
791	-29.44183636806701	146.60318793494892
792	-21.847650261563466	243.3627572592323
793	102.54123162360312	246.02780530852903
794	-51.01897100425506	-114.21800910689156
795	129.45504336566552	228.97599614455132
796	227.44087129921758	250.55749606036213
797	236.95993878931458	214.78807321920038
798	-24.520407782321413	207.6084366654083
799	-19.248203061302636	242.93081236028334
800	129.97694856451966	-4.977122835002802
801	231.78075185808265	250.0265271875457
802	209.1885032310771	205.51403648864994
803	235.0488771568248	198.84434321010588
804	237.83078841409272	-47.036721492583744
805	-34.8934356522336	259.34473052023145
806	233.88452242345343	254.9142642389561
807	267.0037899557478	264.2919146219129
808	-37.23142117299095	90.28384173853848
809	-36.131171479366714	252.24708851441633
810	232.92699271532058	221.14718447388594
811	261.09583792875816	-20.832031721257845
812	254.55469952817526	255.08664084382096
813	-72.80950337249067	248.73755719178166
814	196.6155572554453	264.93424884904243
815	226.19838179318532	116.86907666776425
816	143.86029627835129	249.03182360879288
817	235.10621923355203	163.7739994666118
818	-48.08051005413718	208.25905089572433
819	115.87689352967442	215.2799765918732
820	256.14837783796725	162.18701993874373
821	273.0642809132457	280.71475310641733
822	151.85513538392144	256.6971652080304
823	-23.040163105590807	212.0386933400888
824	179.20106126238255	254.25052520073865
825	257.2236603682412	233.87144723773287
826	156.1755740109208	259.7027361122365
827	228.8041967116826	22.13127638704627
828	168.0181096769407	299.2187814913175
829	224.98371864521906	-39.140474003501446
830	251.4446249360312	250.22724414900222
831	-38.09083556503657	105.19201161490288
832	-13.528783411362097	251.9333551471819
833	248.58066463338346	240.0684485879186
834	169.21292902170484	-23.789380041708842
835	211.29364762288537	243.5424172137137
836	200.49760884870858	113.20965318238343
837	180.34131734057917	264.6212872020011
838	207.50233931398702	251.98192303273348
839	230.17249442250855	132.43184640217265
840	78.4172259416551	-124.32474834911646
841	18.683574074974587	-48.30362054551878
842	11.413834834250736	262.56485178793355
843	180.1337889625932	16.404768090754942
844	-99.15613801122124	14.599489741016527
845	247.05136305695027	219.75748252395599
846	15.750677011078121	264.47632596085646
847	228.41334006159965	250.89713217557951
848	117.9306333432049	-14.534728731939278
849	198.86385435427263	225.29701426343195
850	218.58504192581847	-8.12585590268209
851	143.5833032713258	213.6582477836665
852	202.55095426469026	210.24341292685574
853	244.4914228842614	227.5367987338527
854	274.0822418867474	190.94318764108888
855	189.43662288167076	175.95199108107707
856	246.76644135459128	278.9799942890064
857	236.71962830706994	212.9038988539839
858	214.87010615421866	-63.48082904190633
859	94.12167526324836	251.22553079829913
860	170.41605872098694	232.2762036892436
861	202.30189160553977	82.42582398796193
862	130.42632699588194	-13.905888488941201
863	-46.4114690739017	231.84764993572097
864	257.8283564633996	195.39016283339612
865	152.71596792048692	272.82567152766325
866	28.138930874568473	150.7462021800494
867	220.05170397206103	6.868509067914455
868	150.81473776950912	132.06819610122702
869	-17.073231738754927	261.5784320379827
870	253.07362942068812	134.65575250256597
871	235.51989291808871	248.77198139219067
872	274.6358651715449	-43.72948779609125
873	291.0655058356522	76.29078316603528
874	209.75459255463414	147.77708023616685
875	-24.04059975415532	273.0876969823207
876	129.02685871532753	245.70722739898144
877	-4.049334476060012	197.04502170297062
878	-19.726440292829384	238.50713428299508
879	212.30126191018215	196.28571732981482
880	-5.909437956753808	95.45083364949768
881	245.3285224914007	224.27005712910994
882	112.47931374771706	-112.41497993410874
883	239.2747949488192	280.65395450138953
884	115.76011454585868	237.44639758387618
885	269.4551442372646	296.8762619482151
886	242.250809588089	146.16788130879084
887	226.282687450633	-18.82165621224446
888	222.6954909454712	96.51265068876327
889	143.91055038128735	244.71052238250053
890	168.18601569210438	123.21090123707697
891	269.26202456222643	299.263199529139
892	245.11395770033806	209.1033670889897
893	246.23856315115435	146.03152478723345
894	201.80262021827144	255.40822491385558
895	142.59491747053653	243.3088213332367
896	123.54574134481109	212.71339089053544
897	117.84505425594641	225.41636133599897
898	205.05163156718504	209.67970339216907
899	-14.68004569158856	202.45168640957604
900	252.66046073578593	284.36211224447686
901	166.27854986439263	220.85082349725792
902	234.61433219684045	241.91628165126548
903	215.64204133277428	-4.792690147588649
904	119.69317366210916	-21.05281718857546
905	153.1067443562844	258.79673646855315
906	219.36168063343538	-8.93045500344212
907	148.77909292125096	133.10471757813377
908	194.23680642834614	21.619908701622535
909	276.7734137142754	224.1599079575289
910	6.460711827227357	195.57987274158543
911	-2.060552960979038	235.2174956192828
912	149.78245046572277	298.70131175307256
913	220.97021757649242	230.86987854878112
914	123.87815417190156	239.097931427635
915	270.36421244546216	145.20241669579758
916	252.18175426047702	-2.481955078706571
917	214.04082765408603	-14.373808067480876
918	208.48411464072882	191.34084762240116
919	109.38761615512237	268.759105993571
920	238.80638335461924	-29.29636789311571
921	-87.5359780223011	247.44453379256055
922	244.75525403546274	113.83002373309382
923	229.85877120992035	122.42334119704972
924	243.38047417930355	-1.526707188815891
925	99.12957704566293	242.53467413827826
926	255.2099073200108	-0.5154992248065184
927	216.7132940545767	223.82843335495022
928	162.80546163026656	235.70738488132332
929	211.74942083774698	-41.58090033353466
930	237.90861459175733	245.26587779438867
931	225.7682577915403	118.46905318218865
932	226.18155879842834	235.91928833436515
933	210.01584426440172	263.1002148044293
934	141.34300059034564	237.53972838071851
935	239.194906225801	250.49833730012065
936	229.90517620772485	178.83709849667065
937	132.33515417974817	270.53191446526324
938	172.11294866637564	241.65819448581655
939	297.17005080151523	225.4480492535186
940	163.1494986653529	265.0925898207172
941	192.9117992054514	128.33116467074342
942	190.0955371803649	235.57737509340402
943	-0.66876571296973	204.55849498491258
944	133.66948708547858	231.36301237982153
945	-40.69704742362012	220.90232253744637
946	225.870419164135	270.52393080510427
947	189.10651023722602	229.79541441650974
948	-53.20043270922526	100.30636780715574
949	243.36301343637936	197.06308585107894
950	276.6758279394197	140.83881922386547
951	25.458709125769943	123.1888940188478
952	245.89925795356552	274.3925931985157
953	222.19224967286516	271.7013597737274
954	269.7767794109202	234.8672508118959
955	-47.74318755231055	248.52023617755063
956	195.7029737771523	174.57301612520092
957	251.16763250193364	254.76606828532056
958	189.24750799752692	194.22027351826227
959	217.87801634191172	253.8252610809701
960	76.15943193130764	-56.28720199460192
961	231.79007565754793	205.78325205536288
962	237.85051359782378	232.751689605355
963	194.2923878411961	89.28558210326776
964	292.4536157819275	281.67747916667605
965	158.23934122944323	228.09239167325396
966	136.36898227016528	136.11960580641477
967	216.90523020757752	261.82787265925185
968	-0.15924728280381828	212.94943120997777
969	168.89585581691662	307.7842647404596
970	241.86562688224055	203.789614550409
971	161.32374163777098	150.21419976337376
972	282.38821264834314	256.6969855905222
973	244.11660403056487	256.7218442511478
974	200.70148525094208	223.87578736337946
975	269.94996417353684	258.8124188566684
976	83.61937091175768	238.69489247943582
977	227.91996549769746	272.5284674909908
978	247.4811825951213	250.5265975904893
979	246.70904282221932	224.86973529768383
980	267.9841676749712	151.78798783694953
981	269.72997001423994	118.95502663237828
982	242.0357259013933	284.82702343398523
983	221.7828058617602	300.5855410451363
984	251.44895521890942	-144.195917355177
985	193.0855158238622	-18.281432482008015
986	188.65094288773065	266.9986381372031
987	86.8774269159349	244.60574254507682
988	248.1683534370069	215.5731356831552
989	281.54506466946424	200.07723317740135
990	48.33830025591619	93.13235741069273
991	194.2254422113395	198.38848661345284
992	209.7940709197474	126.97883535648361
993	269.6389894274187	274.0198129387363
994	43.994248875781146	93.88006332289424
995	282.3574879881423	177.90880959608438
996	167.10612559097598	245.9453035716874
997	288.5653542222275	285.1550708530247
998	169.78953232042187	237.36772238443956
999	228.7121426994371	213.89335427841704
1000	251.66763177775772	194.17258300167447
1001	258.73727844761845	-216.39149154233252
1002	164.04888347440544	133.36698539749315
1003	253.87102872399552	246.23160876833597
1004	282.193073303396	279.1540662362873
1005	172.04419536239965	36.360612171762085
1006	199.7048187701717	123.72364112503442
1007	212.55271899903718	246.16622586787776
1008	253.82870905531166	207.4747785364297
1009	278.4240463062555	253.20086029383148
1010	219.3471105035306	-37.597094198800676
1011	283.0993641039444	269.68212410773265
1012	266.655042913922	227.4497840594285
1013	205.34208259958845	228.55327054145332
1014	247.2071597548089	-47.43655366739363
1015	235.51016219121337	141.50645466227857
1016	-99.30823963717306	162.842007702228
1017	89.86844840245288	82.79123291943586
1018	193.55119704894065	311.2658969965099
1019	290.68322942970053	305.09516850282495
1020	227.18418449733213	220.85049550125683
1021	235.98953293268232	266.66924856138075
1022	278.8437422740759	242.87436576403337
1023	238.6088327681481	192.445303798119
1024	291.58405531515257	229.36393077292718
1025	206.37900564357872	95.63188235818438
1026	151.5899867536376	207.59202713978917
1027	249.14990540627704	23.454588154259383
1028	157.07090839384009	290.05565434295943
1029	286.6099205588946	-83.50375791131431
1030	234.0215917447609	135.2548675816891
1031	-37.27210968122594	271.20616441202947
1032	236.5564864066555	197.6015967426922
1033	223.3041363672325	197.37821754845632
1034	185.5749770261385	121.71478311143031
1035	314.39921516930514	292.930552618087
1036	-94.58644224819804	241.54952694547524
1037	229.7095309949824	79.3378498911013
1038	182.49649959117494	230.531218727634
1039	239.79096695700753	172.97012818918768
1040	183.95667199511655	154.95894415911005
1041	252.59382648864886	224.86258514024064
1042	248.41601921371793	239.8054644084691
1043	263.40387171036923	175.13756625220296
1044	224.7537908965389	227.01898889512083
1045	253.91727357620465	194.2339392731505
1046	194.02635612287838	246.62052118037042
1047	271.35381973510755	231.0730819711019
1048	246.4327349599427	213.8993859622086
1049	240.79103685107896	-26.43411988810952
1050	197.78709771456187	212.88346336436334
1051	283.9338847578899	292.5491750687907
1052	257.11128692646344	263.57889512369803
1053	233.27283946370162	258.3936357319842
1054	238.0172911977454	226.56985200859697
1055	210.8769253578771	127.2804929951248
1056	234.14214276219167	251.75936165555422
1057	-82.02344094736765	230.06026787456187
1058	231.997613901897	259.9553885313537
1059	196.7181929699513	264.3532295169165
1060	230.88699588575443	190.11102794898756
1061	289.6062061681574	90.54083219620506
1062	-37.37012120515007	225.26581288479798
1063	248.64410788148123	254.25558301424581
1064	227.36498016812305	229.78906576681285
1065	184.52252946888416	258.72379513647
1066	230.68655664910082	295.18076390847483
1067	205.55430805490172	269.9456794878429
1068	173.6684042388839	269.8481720794463
1069	250.1899562785265	214.5211386759761
1070	275.3343530364302	273.40985780392344
1071	241.93712750995087	222.97103130312738
1072	238.2821159254489	236.2140605404238
1073	241.46684095126227	99.73920122455328
1074	229.7442304810198	56.43907433473277
1075	253.67499723865794	220.02153125632046
1076	235.20049045872057	238.60503748350718
1077	217.78681855349612	240.1181645015975
1078	226.95108335828786	216.88903134916796
1079	318.13038198331003	261.9532618045097
1080	233.50600782638793	211.35201834287085
1081	178.99461211820287	225.29596262670407
1082	200.91261498981868	205.34726818229325
1083	217.08539053730027	93.23624045851433
1084	235.29974489105106	224.8454533834157
1085	268.9152501310267	200.40699294876234
1086	227.19665126898968	220.05738508296068
1087	205.39697706132642	226.3817484184407
1088	242.27915551004435	255.05024935458488
1089	286.6954388601655	264.4507150867325
1090	241.19045673725995	-23.598483268247207
1091	-9.27187850462532	246.61433668029414
1092	246.50289265709782	248.8565012015484
1093	259.271778462445	251.0764369941882
1094	218.75515902831648	254.4869771067166
1095	274.19887322203965	0.06698585922197253
1096	11.069045396943608	125.1730813880662
1097	249.57772709570287	266.8609297602866
1098	242.70055681378537	243.3170860332652
1099	218.19977678323914	177.26271137771482
1100	248.62503890960352	244.31034261852855
1101	287.26957243952313	143.21172480533244
1102	259.1984434040443	217.17272152820857
1103	7.209662312291641	200.44713679843795
1104	236.936680378079	210.4331628122382
1105	243.62831728626216	212.51636570806826
1106	285.90705642988837	221.88766265532902
1107	242.70044677489145	247.21581938610942
1108	272.97940813228587	248.22456621811807
